jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1150,  116658,  completed,  eof,  2014-08-12 07:52:55,  2014-08-12 07:53:20,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52703609466.modelParams|clParams|alpha_0.0089270311511.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46118325425.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0954497634489,  2160,  None,  None,  0.0089270311511,  9,  13,  5.52703609466,  2,  4.46118325425,  78,  0.0954497634489,  49.5178014102,  18.4749992203, 
1150,  116659,  completed,  eof,  2014-08-12 07:53:05,  2014-08-12 07:53:28,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12482129492.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  135,  0.0001,  10,  12,  6.12482129492,  1,  None,  174,  0.1,  32.4766261156,  12.1169685462, 
1150,  116660,  completed,  eof,  2014-08-12 07:53:06,  2014-08-12 07:53:32,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55055583131.modelParams|clParams|alpha_0.00796922214344.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.52590882695.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0942302030099,  2160,  None,  None,  0.00796922214344,  11,  14,  5.55055583131,  1,  4.52590882695,  66,  0.0942302030099,  50.4565255919,  18.8252354592, 
1150,  116661,  completed,  eof,  2014-08-12 07:53:07,  2014-08-12 07:53:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14542239123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  140,  0.0001,  10,  13,  6.14542239123,  1,  None,  180,  0.1,  33.2039465712,  12.3883304497, 
1150,  116662,  completed,  eof,  2014-08-12 07:53:08,  2014-08-12 07:53:34,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52949869767.modelParams|clParams|alpha_0.00671687604804.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49594547887.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0955846302365,  2160,  None,  None,  0.00671687604804,  11,  14,  5.52949869767,  1,  4.49594547887,  59,  0.0955846302365,  43.778699684,  16.3337510853, 
1150,  116663,  completed,  eof,  2014-08-12 07:53:09,  2014-08-12 07:53:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13462903639.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  120,  0.0001,  10,  13,  6.13462903639,  1,  None,  161,  0.1,  32.5787971817,  12.1550883801, 
1150,  116664,  completed,  eof,  2014-08-12 07:53:11,  2014-08-12 07:53:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12869404881.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  126,  0.0001,  10,  13,  6.12869404881,  1,  None,  163,  0.1,  33.194843886,  12.3849342549, 
1150,  116665,  completed,  eof,  2014-08-12 07:53:11,  2014-08-12 07:53:35,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17840363353.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  127,  0.0001,  10,  12,  6.17840363353,  1,  None,  165,  0.1,  31.9212284212,  11.9097507037, 
1150,  116666,  completed,  eof,  2014-08-12 07:53:16,  2014-08-12 07:53:42,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54079288199.modelParams|clParams|alpha_0.00463759169484.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.40695101887.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0968229541021,  2160,  None,  None,  0.00463759169484,  11,  14,  5.54079288199,  1,  4.40695101887,  52,  0.0968229541021,  48.661238822,  18.1554173185, 
1150,  116667,  completed,  eof,  2014-08-12 07:53:20,  2014-08-12 07:53:45,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53464525709.modelParams|clParams|alpha_0.00635099734095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45514277734.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0959647623328,  2160,  None,  None,  0.00635099734095,  10,  14,  5.53464525709,  1,  4.45514277734,  61,  0.0959647623328,  45.220635693,  16.8717347172, 
1150,  116668,  completed,  eof,  2014-08-12 07:53:20,  2014-08-12 07:53:48,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54525135951.modelParams|clParams|alpha_0.0101258772437.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.77728432059.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0891263716727,  2160,  None,  None,  0.0101258772437,  12,  13,  5.54525135951,  1,  4.77728432059,  76,  0.0891263716727,  50.476176598,  18.8325672129, 
1150,  116669,  completed,  eof,  2014-08-12 07:53:28,  2014-08-12 07:53:53,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19670658294.modelParams|clParams|alpha_0.00379140607117.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0951076628872,  2160,  None,  153,  0.00379140607117,  10,  12,  6.19670658294,  1,  None,  183,  0.0951076628872,  31.8014842452,  11.8650743753, 
1150,  116670,  completed,  eof,  2014-08-12 07:53:29,  2014-08-12 07:53:51,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10060166629.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  112,  0.0001,  10,  13,  6.10060166629,  1,  None,  144,  0.1,  34.0633770638,  12.7089823613, 
1150,  116671,  completed,  eof,  2014-08-12 07:53:32,  2014-08-12 07:53:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18678074778.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  133,  0.0001,  10,  13,  6.18678074778,  1,  None,  167,  0.1,  33.4045587496,  12.4631784788, 
1150,  116672,  completed,  eof,  2014-08-12 07:53:32,  2014-08-12 07:53:59,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52974964348.modelParams|clParams|alpha_0.00699057477805.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49635000312.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0951527105469,  2160,  None,  None,  0.00699057477805,  11,  14,  5.52974964348,  1,  4.49635000312,  62,  0.0951527105469,  47.7304742854,  17.8081508083, 
1150,  116673,  completed,  eof,  2014-08-12 07:53:33,  2014-08-12 07:53:57,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22251005918.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  130,  0.0001,  10,  13,  6.22251005918,  1,  None,  170,  0.1,  31.3614646937,  11.7009039025, 
1150,  116674,  completed,  eof,  2014-08-12 07:53:34,  2014-08-12 07:54:00,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52483398573.modelParams|clParams|alpha_0.006836514043.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49190884962.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0944807877956,  2160,  None,  None,  0.006836514043,  11,  14,  5.52483398573,  1,  4.49190884962,  60,  0.0944807877956,  47.4371992467,  17.6987304391, 
1150,  116675,  completed,  eof,  2014-08-12 07:53:35,  2014-08-12 07:53:57,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19928653047.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  126,  0.0001,  10,  13,  6.19928653047,  1,  None,  169,  0.1,  32.6743332159,  12.1907326961, 
1150,  116676,  completed,  killed,  2014-08-12 07:53:42,  2014-08-12 07:54:00,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53191940304.modelParams|clParams|alpha_0.00651871412375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50347197745.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0956099883671,  1450,  None,  None,  0.00651871412375,  11,  14,  5.53191940304,  1,  4.50347197745,  59,  0.0956099883671,  56.064949633,  21.0103054706, 
1150,  116677,  completed,  killed,  2014-08-12 07:53:46,  2014-08-12 07:54:00,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53210040539.modelParams|clParams|alpha_0.00609432008003.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4928369237.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0957105654124,  1150,  None,  None,  0.00609432008003,  12,  14,  5.53210040539,  1,  4.4928369237,  55,  0.0957105654124,  70.1373491062,  26.286588276, 
1150,  116678,  completed,  killed,  2014-08-12 07:53:48,  2014-08-12 07:54:00,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53919625963.modelParams|clParams|alpha_0.0112206122346.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80118147095.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0890983538532,  1000,  None,  None,  0.0112206122346,  11,  14,  5.53919625963,  1,  4.80118147095,  77,  0.0890983538532,  72.567420159,  27.4502935454, 
1150,  116679,  completed,  eof,  2014-08-12 07:53:51,  2014-08-12 07:54:14,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17717839346.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  127,  0.0001,  10,  12,  6.17717839346,  1,  None,  167,  0.1,  33.5723448116,  12.5257791451, 
1150,  116680,  completed,  eof,  2014-08-12 07:53:53,  2014-08-12 07:54:16,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.187328603.modelParams|clParams|alpha_0.00282220188143.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0964296860157,  2160,  None,  148,  0.00282220188143,  10,  12,  6.187328603,  1,  None,  180,  0.0964296860157,  33.4066602552,  12.4639625466, 
1150,  116681,  completed,  eof,  2014-08-12 07:53:54,  2014-08-12 07:54:18,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25328186157.modelParams|clParams|alpha_0.00371944013122.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0953365286178,  2160,  None,  157,  0.00371944013122,  10,  12,  6.25328186157,  1,  None,  190,  0.0953365286178,  33.5925201881,  12.5333065404, 
1150,  116682,  completed,  eof,  2014-08-12 07:53:57,  2014-08-12 07:54:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24731439989.modelParams|clParams|alpha_0.000761943693534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0988648632712,  2160,  None,  145,  0.000761943693534,  10,  13,  6.24731439989,  1,  None,  182,  0.0988648632712,  31.0861224456,  11.598174224, 
1150,  116683,  completed,  eof,  2014-08-12 07:53:58,  2014-08-12 07:54:20,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21265953287.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  127,  0.0001,  10,  13,  6.21265953287,  1,  None,  166,  0.1,  33.9429864346,  12.6640648424, 
1150,  116684,  completed,  killed,  2014-08-12 07:53:59,  2014-08-12 07:54:00,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52317142864.modelParams|clParams|alpha_0.00646829958695.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48837988682.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0958152203042,  50,  None,  None,  0.00646829958695,  11,  14,  5.52317142864,  1,  4.48837988682,  59,  0.0958152203042,  108.10750303,  48.2095708817, 
1150,  116685,  completed,  eof,  2014-08-12 07:54:00,  2014-08-12 07:54:22,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23513303412.modelParams|clParams|alpha_0.00155766634372.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0966469804054,  2160,  None,  142,  0.00155766634372,  10,  13,  6.23513303412,  1,  None,  177,  0.0966469804054,  31.9866168701,  11.9341470119, 
1150,  116686,  completed,  eof,  2014-08-12 07:54:00,  2014-08-12 07:54:22,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24693225024.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  129,  0.0001,  10,  13,  6.24693225024,  1,  None,  169,  0.1,  33.8807894944,  12.6408592802, 
1150,  116687,  completed,  eof,  2014-08-12 07:54:00,  2014-08-12 07:54:23,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23340488464.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  126,  0.0001,  10,  12,  6.23340488464,  1,  None,  167,  0.1,  33.6297096305,  12.5471818519, 
1150,  116688,  completed,  eof,  2014-08-12 07:54:00,  2014-08-12 07:54:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2160,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  43.2540718826,  16.1380134325, 
1150,  116699,  completed,  eof,  2014-08-12 07:54:00,  2014-08-12 07:54:18,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  114.563744542,  42.7435191145, 
1150,  116700,  completed,  eof,  2014-08-12 07:54:14,  2014-08-12 07:54:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21844836765.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  130,  0.0001,  10,  13,  6.21844836765,  1,  None,  170,  0.1,  31.6851028237,  11.8216526843, 
1150,  116701,  completed,  eof,  2014-08-12 07:54:16,  2014-08-12 07:54:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23862126869.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  136,  0.0001,  10,  13,  6.23862126869,  1,  None,  174,  0.1,  32.9780393028,  12.3040448698, 
1150,  116702,  completed,  eof,  2014-08-12 07:54:18,  2014-08-12 07:54:40,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22760152157.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  135,  0.0001,  10,  13,  6.22760152157,  1,  None,  174,  0.1,  31.8972601945,  11.9008082031, 
1150,  116703,  completed,  eof,  2014-08-12 07:54:18,  2014-08-12 07:55:01,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  None,  521,  0.1,  12,  16,  6.24650029244,  5,  6.0,  521,  0.0003,  65.0742327091,  24.2790746827, 
1150,  116704,  completed,  killed,  2014-08-12 07:54:20,  2014-08-12 07:54:43,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18706348804.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.1,  2150,  None,  138,  0.0001,  10,  13,  6.18706348804,  1,  None,  176,  0.1,  31.2296268663,  11.728996795, 
1150,  116705,  completed,  eof,  2014-08-12 07:54:21,  2014-08-12 07:54:43,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25996635413.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0998041633672,  2160,  None,  143,  0.0001,  10,  14,  6.25996635413,  1,  None,  182,  0.0998041633672,  32.2512368912,  12.0328762475, 
1150,  116706,  completed,  killed,  2014-08-12 07:54:22,  2014-08-12 07:54:43,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25805380298.modelParams|clParams|alpha_0.0010701187657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0980664783484,  1900,  None,  147,  0.0010701187657,  10,  13,  6.25805380298,  1,  None,  183,  0.0980664783484,  29.9036670433,  11.207556881, 
1150,  116707,  completed,  killed,  2014-08-12 07:54:23,  2014-08-12 07:54:43,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24782151762.modelParams|clParams|alpha_0.000643049248405.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0991029479405,  1950,  None,  142,  0.000643049248405,  10,  14,  6.24782151762,  1,  None,  180,  0.0991029479405,  31.3942231231,  11.7507862584, 
1150,  116708,  completed,  killed,  2014-08-12 07:54:23,  2014-08-12 07:54:43,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24654196105.modelParams|clParams|alpha_0.000597079092591.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0991290036183,  1900,  None,  142,  0.000597079092591,  10,  13,  6.24654196105,  1,  None,  180,  0.0991290036183,  31.8834657573,  11.9495630928, 
1150,  116709,  completed,  eof,  2014-08-12 07:54:30,  2014-08-12 07:54:54,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2160,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  43.0985097789,  16.0799735022, 
1150,  116710,  completed,  killed,  2014-08-12 07:54:37,  2014-08-12 07:54:43,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25443597034.modelParams|clParams|alpha_0.00076825236622.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0989095069791,  600,  None,  142,  0.00076825236622,  10,  13,  6.25443597034,  1,  None,  181,  0.0989095069791,  39.828929355,  14.9916291315, 
