jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1157,  122390,  completed,  eof,  2014-08-12 08:51:22,  2014-08-12 08:51:37,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  8.9492231141,  56.3304784673, 
1157,  122412,  completed,  eof,  2014-08-12 08:51:22,  2014-08-12 08:51:46,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  7.422,  46.7174419337, 
1157,  122422,  completed,  eof,  2014-08-12 08:51:22,  2014-08-12 08:51:40,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  5.768,  36.3064140492, 
1157,  122423,  completed,  eof,  2014-08-12 08:51:22,  2014-08-12 08:51:48,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  8.383,  52.7664127903, 
1157,  122424,  completed,  eof,  2014-08-12 08:51:23,  2014-08-12 08:51:43,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.13819379121.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  92,  0.0001,  10,  13,  7.13819379121,  1,  None,  112,  0.1,  4.47,  28.1362119972, 
1157,  122425,  completed,  eof,  2014-08-12 08:51:34,  2014-08-12 08:51:47,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.95400274354.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.95400274354,  1,  None,  28,  0.1,  4.88036698429,  30.7192483432, 
1157,  122426,  completed,  eof,  2014-08-12 08:51:35,  2014-08-12 08:51:54,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.52164491393.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  117,  0.0001,  9,  12,  7.52164491393,  1,  None,  114,  0.1,  4.636,  29.1810914584, 
1157,  122427,  completed,  eof,  2014-08-12 08:51:37,  2014-08-12 08:51:53,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  7.61646940166,  47.9415207507, 
1157,  122428,  completed,  eof,  2014-08-12 08:51:39,  2014-08-12 08:51:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0046875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  50,  0.0001,  9,  12,  7.0046875,  1,  None,  34,  0.1,  4.47516210268,  28.1687046181, 
1157,  122429,  completed,  eof,  2014-08-12 08:51:40,  2014-08-12 08:52:00,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  5.42,  34.1159438535, 
1157,  122430,  completed,  eof,  2014-08-12 08:51:43,  2014-08-12 08:52:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.122667656.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  72,  0.0001,  10,  13,  7.122667656,  1,  None,  96,  0.1,  4.608,  29.00484673, 
1157,  122431,  completed,  eof,  2014-08-12 08:51:46,  2014-08-12 08:52:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.43847496756.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0963591996848,  1823,  None,  125,  0.0001,  10,  13,  7.43847496756,  1,  None,  171,  0.0963591996848,  4.388,  27.6200667212, 
1157,  122432,  completed,  eof,  2014-08-12 08:51:46,  2014-08-12 08:52:04,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  5.376,  33.8389878517, 
1157,  122433,  completed,  eof,  2014-08-12 08:51:47,  2014-08-12 08:52:07,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  5.526,  34.7831560395, 
1157,  122434,  completed,  eof,  2014-08-12 08:51:47,  2014-08-12 08:52:01,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.09905641006.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  7.09905641006,  1,  None,  28,  0.1,  5.05692679741,  31.8305960685, 
1157,  122435,  completed,  eof,  2014-08-12 08:51:48,  2014-08-12 08:52:06,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  5.351,  33.6816264871, 
1157,  122436,  completed,  eof,  2014-08-12 08:51:53,  2014-08-12 08:52:13,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1823,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  5.905,  37.1687543274, 
1157,  122437,  completed,  eof,  2014-08-12 08:51:54,  2014-08-12 08:52:13,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.37690502291.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  121,  0.0001,  10,  13,  7.37690502291,  1,  None,  134,  0.1,  4.456,  28.048089633, 
1157,  122438,  completed,  eof,  2014-08-12 08:51:56,  2014-08-12 08:52:14,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.12269150873.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  71,  0.0001,  10,  13,  7.12269150873,  1,  None,  94,  0.1,  4.41050065793,  27.7616960907, 
1157,  122439,  completed,  eof,  2014-08-12 08:52:00,  2014-08-12 08:52:21,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  5.712,  35.9539245924, 
1157,  122440,  completed,  eof,  2014-08-12 08:52:01,  2014-08-12 08:52:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.1323969231.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  72,  0.0001,  10,  13,  7.1323969231,  1,  None,  90,  0.1,  4.67338458719,  29.4164070447, 
1157,  122441,  completed,  eof,  2014-08-12 08:52:01,  2014-08-12 08:52:20,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.17495421821.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  101,  0.0001,  10,  13,  7.17495421821,  1,  None,  127,  0.1,  4.378,  27.5571221754, 
1157,  122442,  completed,  eof,  2014-08-12 08:52:05,  2014-08-12 08:52:25,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  5.02105545457,  31.6048055301, 
1157,  122443,  completed,  eof,  2014-08-12 08:52:06,  2014-08-12 08:52:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.45932477199.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  57,  0.0001,  9,  13,  7.45932477199,  1,  None,  114,  0.1,  4.602,  28.9670800025, 
1157,  122444,  completed,  eof,  2014-08-12 08:52:06,  2014-08-12 08:52:22,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1823,  None,  None,  0.0132565618147,  9,  13,  5.84030631575,  2,  5.69419411013,  95,  0.082426416404,  5.156,  32.4542078429, 
1157,  122445,  completed,  eof,  2014-08-12 08:52:07,  2014-08-12 08:52:24,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0221064377909.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38103043494.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0784044778489,  1823,  None,  None,  0.0221064377909,  9,  13,  5.84030631575,  2,  5.38103043494,  139,  0.0784044778489,  5.405,  34.0215270347, 
1157,  122446,  completed,  killed,  2014-08-12 08:52:13,  2014-08-12 08:52:24,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.40001552643.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  1000,  None,  97,  0.0001,  10,  13,  7.40001552643,  1,  None,  145,  0.1,  4.65265265265,  30.0685729072, 
1157,  122447,  completed,  eof,  2014-08-12 08:52:13,  2014-08-12 08:52:28,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.0301984935365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92990219633.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0655553005143,  1823,  None,  None,  0.0301984935365,  9,  13,  5.76894888996,  2,  5.92990219633,  178,  0.0655553005143,  5.156,  32.4542078429, 
1157,  122448,  completed,  killed,  2014-08-12 08:52:14,  2014-08-12 08:52:24,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.39547323499.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0970236498778,  900,  None,  125,  0.0001,  10,  13,  7.39547323499,  1,  None,  172,  0.0970236498778,  4.5850945495,  29.876060013, 
1157,  122449,  completed,  killed,  2014-08-12 08:52:19,  2014-08-12 08:52:23,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.44568497066.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0966004110619,  400,  None,  127,  0.0001,  10,  13,  7.44568497066,  1,  None,  178,  0.0966004110619,  4.75438596491,  31.134088298, 
1157,  122450,  completed,  killed,  2014-08-12 08:52:20,  2014-08-12 08:52:23,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.17311554489.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  250,  None,  96,  0.0001,  10,  13,  7.17311554489,  1,  None,  126,  0.1,  4.67068273092,  32.1448313986, 
1157,  122451,  completed,  eof,  2014-08-12 08:52:21,  2014-08-12 08:52:39,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9347812641.modelParams|clParams|alpha_0.0248316145362.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00481318691.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0710433252191,  1823,  None,  None,  0.0248316145362,  9,  13,  5.9347812641,  2,  5.00481318691,  160,  0.0710433252191,  5.32,  33.4864983949, 
1157,  122452,  completed,  eof,  2014-08-12 08:52:22,  2014-08-12 08:52:36,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1823,  None,  None,  0.0101681399055,  9,  13,  5.79107163153,  2,  5.86640381564,  80,  0.0852864872242,  4.81438651852,  30.3039372979, 
1157,  122453,  completed,  eof,  2014-08-12 08:52:23,  2014-08-12 08:52:48,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  5.785,  36.4134197772, 
1157,  122464,  completed,  eof,  2014-08-12 08:52:24,  2014-08-12 08:52:39,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  9.14869094745,  57.5860196856, 
1157,  122475,  completed,  eof,  2014-08-12 08:52:24,  2014-08-12 08:52:54,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  6.832,  43.0037137282, 
1157,  122477,  completed,  eof,  2014-08-12 08:52:24,  2014-08-12 08:52:39,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0115542103365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78945314053.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0819728199753,  1823,  None,  None,  0.0115542103365,  9,  13,  5.79107163153,  2,  5.78945314053,  88,  0.0819728199753,  5.1148857536,  32.1954160861, 
1157,  122487,  completed,  eof,  2014-08-12 08:52:24,  2014-08-12 08:52:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  5.209,  32.7878139359, 
1157,  122498,  completed,  eof,  2014-08-12 08:52:24,  2014-08-12 08:52:52,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  6.209,  39.0822685214, 
1157,  122499,  completed,  eof,  2014-08-12 08:52:26,  2014-08-12 08:52:46,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0059926786082.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68398559218.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0059926786082,  9,  12,  5.79107163153,  2,  4.68398559218,  62,  0.1,  4.73856940805,  29.8267099393, 
1157,  122500,  completed,  eof,  2014-08-12 08:52:28,  2014-08-12 08:52:49,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0141752692272.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05271060472.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0986404492584,  1823,  None,  None,  0.0141752692272,  10,  13,  5.77979982578,  2,  5.05271060472,  102,  0.0986404492584,  5.127,  32.2716686599, 
1157,  122501,  completed,  eof,  2014-08-12 08:52:36,  2014-08-12 08:52:51,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00939603442815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90945624201.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0860015049293,  1823,  None,  None,  0.00939603442815,  9,  13,  5.77876296048,  2,  5.90945624201,  76,  0.0860015049293,  4.98938325066,  31.405446281, 
1157,  122502,  completed,  eof,  2014-08-12 08:52:39,  2014-08-12 08:52:54,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  9.42318221437,  59.3137924993, 
1157,  122503,  completed,  eof,  2014-08-12 08:52:39,  2014-08-12 08:52:53,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9282430345.modelParams|clParams|alpha_0.0132917079672.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0860924245446,  1823,  None,  None,  0.0132917079672,  9,  13,  5.9282430345,  2,  6,  84,  0.0860924245446,  4.70688269888,  29.6272593874, 
